4.71, -2.77, 7.82, 2.84, -3.42, 7.92, 32.0349428, 118.8137273, 16.2676502, 32.0349370, 118.8137074, 16.3675270, 8.83, -6.02, 7.23, 7.01, -6.69, 7.09, 32.0349426, 118.8136737, 16.5074716, 32.0349365, 118.8136545, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
4.23, -2.97, 7.78, 2.36, -3.62, 7.88, 32.0349428, 118.8137273, 16.2676502, 32.0349370, 118.8137074, 16.3675270, 8.83, -6.02, 7.23, 7.01, -6.69, 7.09, 32.0349426, 118.8136737, 16.5074716, 32.0349365, 118.8136545, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
4.23, -2.97, 7.78, 2.36, -3.62, 7.88, 32.0349428, 118.8137273, 16.2676502, 32.0349370, 118.8137074, 16.3675270, 7.94, -6.29, 7.24, 6.85, -6.75, 7.17, 32.0349407, 118.8136660, 16.4374471, 32.0349365, 118.8136545, 16.3675270, 5.79, 0.00, 0.00, 0.00, 0.00, 
4.23, -2.97, 7.78, 2.36, -3.62, 7.88, 32.0349428, 118.8137273, 16.2676502, 32.0349370, 118.8137074, 16.3675270, 7.94, -6.29, 7.24, 6.85, -6.75, 7.17, 32.0349407, 118.8136660, 16.4374471, 32.0349365, 118.8136545, 16.3675270, 5.79, 0.00, 0.00, 0.00, 0.00, 
3.00, -3.33, 7.53, 2.36, -3.62, 7.74, 32.0349396, 118.8137142, 16.1576085, 32.0349370, 118.8137074, 16.3675270, 7.94, -6.29, 7.24, 7.69, -6.49, 7.28, 32.0349384, 118.8136571, 16.3274188, 32.0349365, 118.8136545, 16.3675270, 5.39, 0.00, 0.00, 0.00, 0.00, 
3.00, -3.33, 7.53, 2.36, -3.62, 7.74, 32.0349396, 118.8137142, 16.1576085, 32.0349370, 118.8137074, 16.3675270, 7.42, -6.47, 7.18, 7.18, -6.67, 7.22, 32.0349384, 118.8136571, 16.3274188, 32.0349365, 118.8136545, 16.3675270, 5.39, 0.00, 0.00, 0.00, 0.00, 
3.00, -3.33, 7.53, 2.36, -3.62, 7.74, 32.0349396, 118.8137142, 16.1576085, 32.0349370, 118.8137074, 16.3675270, 7.42, -6.47, 7.18, 7.18, -6.67, 7.22, 32.0349384, 118.8136571, 16.3274188, 32.0349365, 118.8136545, 16.3675270, 5.39, 0.00, 0.00, 0.00, 0.00, 
3.00, -3.33, 7.53, 3.05, -3.35, 7.37, 32.0349371, 118.8137069, 16.5275857, 32.0349370, 118.8137074, 16.3675270, 7.29, -6.52, 7.18, 7.28, -6.65, 7.26, 32.0349377, 118.8136546, 16.2874109, 32.0349365, 118.8136545, 16.3675270, 4.94, 0.00, 0.00, 0.00, 0.00, 
2.57, -3.56, 7.74, 0.81, -5.42, 7.58, 32.0349371, 118.8137069, 16.5275857, 32.0349203, 118.8136882, 16.3675251, 7.29, -6.52, 7.18, 5.47, -8.50, 7.26, 32.0349377, 118.8136546, 16.2874109, 32.0349199, 118.8136353, 16.3675270, 4.94, 0.00, 0.00, 0.00, 0.00, 
2.57, -3.56, 7.74, 0.81, -5.42, 7.58, 32.0349371, 118.8137069, 16.5275857, 32.0349203, 118.8136882, 16.3675251, 7.29, -6.52, 7.18, 5.47, -8.50, 7.26, 32.0349377, 118.8136546, 16.2874109, 32.0349199, 118.8136353, 16.3675270, 4.94, 0.00, 0.00, 0.00, 0.00, 
2.57, -3.56, 7.74, 0.81, -5.42, 7.58, 32.0349371, 118.8137069, 16.5275857, 32.0349203, 118.8136882, 16.3675251, 7.29, -6.52, 7.18, 5.63, -8.43, 7.26, 32.0349371, 118.8136529, 16.2874056, 32.0349199, 118.8136353, 16.3675270, 5.10, 0.00, 0.00, 0.00, 0.00, 
2.57, -3.56, 7.74, 1.10, -5.34, 7.37, 32.0349364, 118.8137038, 16.7375757, 32.0349203, 118.8136882, 16.3675251, 7.09, -6.59, 7.27, 5.43, -8.50, 7.35, 32.0349371, 118.8136529, 16.2874056, 32.0349199, 118.8136353, 16.3675270, 4.82, 0.00, 0.00, 0.00, 0.00, 
2.29, -3.59, 7.81, 0.82, -5.38, 7.44, 32.0349364, 118.8137038, 16.7375757, 32.0349203, 118.8136882, 16.3675251, 7.09, -6.59, 7.27, 5.43, -8.50, 7.35, 32.0349371, 118.8136529, 16.2874056, 32.0349199, 118.8136353, 16.3675270, 4.82, 0.00, 0.00, 0.00, 0.00, 
2.29, -3.59, 7.81, 0.82, -5.38, 7.44, 32.0349364, 118.8137038, 16.7375757, 32.0349203, 118.8136882, 16.3675251, 7.09, -6.59, 7.27, 5.43, -8.50, 7.35, 32.0349371, 118.8136529, 16.2874056, 32.0349199, 118.8136353, 16.3675270, 4.82, 0.00, 0.00, 0.00, 0.00, 
2.29, -3.59, 7.81, 0.82, -5.38, 7.44, 32.0349364, 118.8137038, 16.7375757, 32.0349203, 118.8136882, 16.3675251, 7.09, -6.59, 7.27, 5.58, -8.41, 7.32, 32.0349363, 118.8136513, 16.3174007, 32.0349199, 118.8136353, 16.3675270, 4.97, 0.00, 0.00, 0.00, 0.00, 
2.29, -3.59, 7.81, 0.97, -5.38, 7.64, 32.0349364, 118.8137023, 16.5375707, 32.0349203, 118.8136882, 16.3675251, 7.01, -6.68, 7.35, 5.50, -8.50, 7.40, 32.0349363, 118.8136513, 16.3174007, 32.0349199, 118.8136353, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
2.22, -3.59, 7.63, 0.90, -5.37, 7.46, 32.0349364, 118.8137023, 16.5375707, 32.0349203, 118.8136882, 16.3675251, 7.01, -6.68, 7.35, 5.50, -8.50, 7.40, 32.0349363, 118.8136513, 16.3174007, 32.0349199, 118.8136353, 16.3675270, 4.81, 0.00, 0.00, 0.00, 0.00, 
2.22, -3.59, 7.63, 0.90, -5.37, 7.46, 32.0349364, 118.8137023, 16.5375707, 32.0349203, 118.8136882, 16.3675251, 6.93, -6.86, 7.29, 5.47, -8.59, 7.36, 32.0349355, 118.8136508, 16.2973996, 32.0349199, 118.8136353, 16.3675270, 4.86, 0.00, 0.00, 0.00, 0.00, 
2.22, -3.59, 7.63, 0.90, -5.37, 7.46, 32.0349364, 118.8137023, 16.5375707, 32.0349203, 118.8136882, 16.3675251, 6.93, -6.86, 7.29, 5.47, -8.59, 7.36, 32.0349355, 118.8136508, 16.2973996, 32.0349199, 118.8136353, 16.3675270, 4.86, 0.00, 0.00, 0.00, 0.00, 
2.22, -3.59, 7.63, 0.90, -5.37, 7.46, 32.0349364, 118.8137023, 16.5375707, 32.0349203, 118.8136882, 16.3675251, 6.93, -6.86, 7.29, 5.47, -8.59, 7.36, 32.0349355, 118.8136508, 16.2973996, 32.0349199, 118.8136353, 16.3675270, 4.86, 0.00, 0.00, 0.00, 0.00, 
2.22, -3.59, 7.63, 1.28, -4.91, 7.61, 32.0349322, 118.8136982, 16.3875596, 32.0349203, 118.8136882, 16.3675251, 6.93, -6.86, 7.29, 5.98, -8.07, 7.38, 32.0349308, 118.8136454, 16.2773845, 32.0349199, 118.8136353, 16.3675270, 4.98, 0.00, 0.00, 0.00, 0.00, 
1.56, -4.33, 7.55, 0.62, -5.65, 7.53, 32.0349322, 118.8136982, 16.3875596, 32.0349203, 118.8136882, 16.3675251, 6.28, -7.47, 7.35, 5.33, -8.68, 7.44, 32.0349308, 118.8136454, 16.2773845, 32.0349199, 118.8136353, 16.3675270, 4.98, 0.00, 0.00, 0.00, 0.00, 
1.56, -4.33, 7.55, 0.62, -5.65, 7.53, 32.0349322, 118.8136982, 16.3875596, 32.0349203, 118.8136882, 16.3675251, 6.28, -7.47, 7.35, 5.33, -8.68, 7.44, 32.0349308, 118.8136454, 16.2773845, 32.0349199, 118.8136353, 16.3675270, 4.98, 0.00, 0.00, 0.00, 0.00, 
1.56, -4.33, 7.55, 0.62, -5.65, 7.53, 32.0349322, 118.8136982, 16.3875596, 32.0349203, 118.8136882, 16.3675251, 5.71, -8.00, 7.35, 5.35, -8.64, 7.41, 32.0349257, 118.8136391, 16.3073666, 32.0349199, 118.8136353, 16.3675270, 5.62, 0.00, 0.00, 0.00, 0.00, 
1.56, -4.33, 7.55, 1.29, -4.86, 7.61, 32.0349251, 118.8136911, 16.3075403, 32.0349203, 118.8136882, 16.3675251, 5.71, -8.00, 7.35, 5.35, -8.64, 7.41, 32.0349257, 118.8136391, 16.3073666, 32.0349199, 118.8136353, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
1.56, -4.33, 7.55, 1.29, -4.86, 7.61, 32.0349251, 118.8136911, 16.3075403, 32.0349203, 118.8136882, 16.3675251, 5.71, -8.00, 7.35, 5.35, -8.64, 7.41, 32.0349257, 118.8136391, 16.3073666, 32.0349199, 118.8136353, 16.3675270, 4.90, 0.00, 0.00, 0.00, 0.00, 
0.98, -5.07, 7.47, 0.71, -5.60, 7.53, 32.0349251, 118.8136911, 16.3075403, 32.0349203, 118.8136882, 16.3675251, 5.71, -8.00, 7.35, 5.70, -8.23, 7.32, 32.0349220, 118.8136354, 16.3973565, 32.0349199, 118.8136353, 16.3675270, 5.26, 0.00, 0.00, 0.00, 0.00, 
0.98, -5.07, 7.47, 0.71, -5.60, 7.53, 32.0349251, 118.8136911, 16.3075403, 32.0349203, 118.8136882, 16.3675251, 5.43, -8.36, 7.35, 5.43, -8.59, 7.32, 32.0349220, 118.8136354, 16.3973565, 32.0349199, 118.8136353, 16.3675270, 5.26, 0.00, 0.00, 0.00, 0.00, 
0.98, -5.07, 7.47, 0.71, -5.60, 7.53, 32.0349251, 118.8136911, 16.3075403, 32.0349203, 118.8136882, 16.3675251, 5.43, -8.36, 7.35, 5.43, -8.59, 7.32, 32.0349220, 118.8136354, 16.3973565, 32.0349199, 118.8136353, 16.3675270, 5.26, 0.00, 0.00, 0.00, 0.00, 
0.86, -5.31, 7.50, 0.90, -5.42, 7.49, 32.0349213, 118.8136878, 16.3775317, 32.0349203, 118.8136882, 16.3675251, 5.30, -8.59, 7.42, 5.48, -8.56, 7.38, 32.0349196, 118.8136334, 16.4073513, 32.0349199, 118.8136353, 16.3675270, 5.13, 0.00, 0.00, 0.00, 0.00, 
0.86, -5.31, 7.50, 0.25, -7.92, 7.49, 32.0349213, 118.8136878, 16.3775317, 32.0348977, 118.8136814, 16.3675251, 5.30, -8.59, 7.42, 4.83, -11.07, 7.38, 32.0349196, 118.8136334, 16.4073513, 32.0348973, 118.8136285, 16.3675270, 5.13, 0.00, 0.00, 0.00, 0.00, 
0.86, -5.31, 7.50, 0.25, -7.92, 7.49, 32.0349213, 118.8136878, 16.3775317, 32.0348977, 118.8136814, 16.3675251, 5.30, -8.59, 7.42, 4.83, -11.07, 7.38, 32.0349196, 118.8136334, 16.4073513, 32.0348973, 118.8136285, 16.3675270, 5.13, 0.00, 0.00, 0.00, 0.00, 
0.86, -5.31, 7.50, 0.25, -7.92, 7.49, 32.0349213, 118.8136878, 16.3775317, 32.0348977, 118.8136814, 16.3675251, 5.30, -8.59, 7.42, 4.83, -11.07, 7.38, 32.0349196, 118.8136334, 16.4073513, 32.0348973, 118.8136285, 16.3675270, 5.13, 0.00, 0.00, 0.00, 0.00, 
0.78, -5.39, 7.59, 0.28, -7.85, 7.45, 32.0349199, 118.8136867, 16.5075288, 32.0348977, 118.8136814, 16.3675251, 5.30, -8.59, 7.42, 4.92, -10.91, 7.35, 32.0349182, 118.8136325, 16.4373492, 32.0348973, 118.8136285, 16.3675270, 5.11, 0.00, 0.00, 0.00, 0.00, 
0.78, -5.39, 7.59, 0.28, -7.85, 7.45, 32.0349199, 118.8136867, 16.5075288, 32.0348977, 118.8136814, 16.3675251, 5.25, -8.70, 7.42, 4.87, -11.02, 7.35, 32.0349182, 118.8136325, 16.4373492, 32.0348973, 118.8136285, 16.3675270, 5.11, 0.00, 0.00, 0.00, 0.00, 
0.78, -5.39, 7.59, 0.28, -7.85, 7.45, 32.0349199, 118.8136867, 16.5075288, 32.0348977, 118.8136814, 16.3675251, 5.25, -8.70, 7.42, 4.87, -11.02, 7.35, 32.0349182, 118.8136325, 16.4373492, 32.0348973, 118.8136285, 16.3675270, 5.11, 0.00, 0.00, 0.00, 0.00, 
0.78, -5.39, 7.59, 0.29, -7.87, 7.48, 32.0349200, 118.8136866, 16.4775285, 32.0348977, 118.8136814, 16.3675251, 5.25, -8.70, 7.42, 4.85, -10.97, 7.45, 32.0349178, 118.8136327, 16.3373501, 32.0348973, 118.8136285, 16.3675270, 5.09, 0.00, 0.00, 0.00, 0.00, 
0.73, -5.43, 7.56, 0.24, -7.90, 7.45, 32.0349200, 118.8136866, 16.4775285, 32.0348977, 118.8136814, 16.3675251, 5.30, -8.67, 7.32, 4.90, -10.95, 7.35, 32.0349178, 118.8136327, 16.3373501, 32.0348973, 118.8136285, 16.3675270, 5.09, 0.00, 0.00, 0.00, 0.00, 
0.73, -5.43, 7.56, 0.24, -7.90, 7.45, 32.0349200, 118.8136866, 16.4775285, 32.0348977, 118.8136814, 16.3675251, 5.30, -8.67, 7.32, 4.90, -10.78, 7.35, 32.0349163, 118.8136327, 16.3373510, 32.0348973, 118.8136285, 16.3675270, 5.10, 0.00, 0.00, 0.00, 0.00, 
0.73, -5.43, 7.56, 0.24, -7.90, 7.45, 32.0349200, 118.8136866, 16.4775285, 32.0348977, 118.8136814, 16.3675251, 5.25, -9.02, 7.38, 4.85, -11.13, 7.41, 32.0349163, 118.8136327, 16.3373510, 32.0348973, 118.8136285, 16.3675270, 5.10, 0.00, 0.00, 0.00, 0.00, 
0.73, -5.43, 7.56, 0.35, -7.50, 7.54, 32.0349164, 118.8136855, 16.3875270, 32.0348977, 118.8136814, 16.3675251, 5.25, -9.02, 7.38, 4.85, -11.13, 7.41, 32.0349163, 118.8136327, 16.3373510, 32.0348973, 118.8136285, 16.3675270, 4.98, 0.00, 0.00, 0.00, 0.00, 
0.52, -6.25, 7.55, 0.13, -8.33, 7.53, 32.0349164, 118.8136855, 16.3875270, 32.0348977, 118.8136814, 16.3675251, 5.25, -9.02, 7.38, 4.85, -11.13, 7.41, 32.0349163, 118.8136327, 16.3373510, 32.0348973, 118.8136285, 16.3675270, 4.98, 0.00, 0.00, 0.00, 0.00, 
0.52, -6.25, 7.55, 0.13, -8.33, 7.53, 32.0349164, 118.8136855, 16.3875270, 32.0348977, 118.8136814, 16.3675251, 5.05, -9.94, 7.35, 4.80, -11.37, 7.32, 32.0349102, 118.8136311, 16.3973494, 32.0348973, 118.8136285, 16.3675270, 5.18, 0.00, 0.00, 0.00, 0.00, 
0.52, -6.25, 7.55, 0.13, -8.33, 7.53, 32.0349164, 118.8136855, 16.3875270, 32.0348977, 118.8136814, 16.3675251, 5.05, -9.94, 7.35, 4.80, -11.37, 7.32, 32.0349102, 118.8136311, 16.3973494, 32.0348973, 118.8136285, 16.3675270, 5.18, 0.00, 0.00, 0.00, 0.00, 
0.52, -6.25, 7.55, 0.13, -8.33, 7.53, 32.0349164, 118.8136855, 16.3875270, 32.0348977, 118.8136814, 16.3675251, 5.05, -9.94, 7.35, 4.80, -11.37, 7.32, 32.0349102, 118.8136311, 16.3973494, 32.0348973, 118.8136285, 16.3675270, 5.18, 0.00, 0.00, 0.00, 0.00, 
0.52, -6.25, 7.55, 0.13, -8.33, 7.53, 32.0349164, 118.8136855, 16.3875270, 32.0348977, 118.8136814, 16.3675251, 5.05, -9.94, 7.35, 4.95, -10.64, 7.30, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 5.47, 0.00, 0.00, 0.00, 0.00, 
0.52, -6.25, 7.55, 0.37, -7.21, 7.64, 32.0349063, 118.8136830, 16.2775249, 32.0348977, 118.8136814, 16.3675251, 4.90, -10.59, 7.34, 4.80, -11.29, 7.29, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
0.31, -7.29, 7.49, 0.16, -8.24, 7.58, 32.0349063, 118.8136830, 16.2775249, 32.0348977, 118.8136814, 16.3675251, 4.90, -10.59, 7.34, 4.80, -11.29, 7.29, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
0.31, -7.29, 7.49, 0.16, -8.24, 7.58, 32.0349063, 118.8136830, 16.2775249, 32.0348977, 118.8136814, 16.3675251, 4.90, -10.59, 7.34, 4.80, -11.29, 7.29, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
0.31, -7.29, 7.49, 0.16, -8.24, 7.58, 32.0349063, 118.8136830, 16.2775249, 32.0348977, 118.8136814, 16.3675251, 4.90, -10.59, 7.34, 4.80, -11.29, 7.29, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 5.06, 0.00, 0.00, 0.00, 0.00, 
0.22, -7.74, 7.62, 0.21, -7.99, 7.76, 32.0349000, 118.8136815, 16.2275237, 32.0348977, 118.8136814, 16.3675251, 4.84, -10.88, 7.40, 4.74, -11.58, 7.35, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 4.92, 0.00, 0.00, 0.00, 0.00, 
0.22, -7.74, 7.62, 0.21, -7.99, 7.76, 32.0349000, 118.8136815, 16.2275237, 32.0348977, 118.8136814, 16.3675251, 4.84, -10.88, 7.40, 4.74, -11.58, 7.35, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 4.92, 0.00, 0.00, 0.00, 0.00, 
0.22, -7.74, 7.62, 0.21, -7.99, 7.76, 32.0349000, 118.8136815, 16.2275237, 32.0348977, 118.8136814, 16.3675251, 4.84, -10.88, 7.40, 4.74, -11.58, 7.35, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 4.92, 0.00, 0.00, 0.00, 0.00, 
0.22, -7.74, 7.62, 0.21, -7.99, 7.76, 32.0349000, 118.8136815, 16.2275237, 32.0348977, 118.8136814, 16.3675251, 4.80, -11.13, 7.37, 4.70, -11.83, 7.32, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 4.92, 0.00, 0.00, 0.00, 0.00, 
0.11, -8.15, 7.68, 0.21, -7.99, 7.88, 32.0348963, 118.8136804, 16.1675223, 32.0348977, 118.8136814, 16.3675251, 4.80, -11.13, 7.37, 4.70, -11.83, 7.32, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
0.11, -8.15, 7.68, 0.21, -7.99, 7.88, 32.0348963, 118.8136804, 16.1675223, 32.0348977, 118.8136814, 16.3675251, 4.80, -11.13, 7.37, 4.70, -11.83, 7.32, 32.0349036, 118.8136295, 16.4173481, 32.0348973, 118.8136285, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
0.14, -7.97, 7.79, 0.21, -7.99, 7.88, 32.0348968, 118.8136801, 16.1075210, 32.0348977, 118.8136814, 16.3675251, 4.82, -10.91, 7.33, 4.88, -10.95, 7.32, 32.0348982, 118.8136279, 16.5373461, 32.0348973, 118.8136285, 16.3675270, 4.87, 0.00, 0.00, 0.00, 0.00, 
